Date,Views
20160706,557
20160707,540
20160708,483
20160709,510
20160710,546
20160711,513
20160712,509
20160713,644
20160714,557
20160715,517
20160716,471
20160717,567
20160718,575
20160719,554
20160720,528
20160721,633
20160722,529
20160723,532
20160724,505
20160725,744
20160726,757
20160727,547
20160728,562
20160729,630
20160730,485
20160731,593
20160801,659
20160802,703
20160803,716
20160804,802
20160805,924
20160806,1095
20160807,977
20160808,1055
20160809,820
20160810,777
20160811,798
20160812,683
20160813,719
20160814,661
20160815,684
20160816,660
20160817,688
20160818,597
20160819,607
20160820,728
20160821,701
20160822,867
20160823,778
20160824,728
20160825,644
20160826,656
20160827,659
20160828,607
20160829,635
20160830,601
20160831,589
20160901,631
20160902,546
20160903,600
20160904,647
