Date,Views
20160706,9045
20160707,8726
20160708,8528
20160709,7860
20160710,8269
20160711,8930
20160712,9250
20160713,8380
20160714,8207
20160715,7693
20160716,7579
20160717,8862
20160718,8735
20160719,8625
20160720,8026
20160721,8274
20160722,7870
20160723,7600
20160724,8123
20160725,8982
20160726,8714
20160727,8601
20160728,8968
20160729,9019
20160730,7761
20160731,8382
20160801,9182
20160802,8615
20160803,8694
20160804,8415
20160805,8244
20160806,8128
20160807,8537
20160808,8461
20160809,8112
20160810,8268
20160811,8090
20160812,7894
20160813,7082
20160814,7626
20160815,9280
20160816,8043
20160817,7863
20160818,7722
20160819,7628
20160820,7277
20160821,8005
20160822,8605
20160823,9023
20160824,8584
20160825,8437
20160826,8398
20160827,8768
20160828,9300
20160829,9860
20160830,9815
20160831,8785
20160901,9351
20160902,9427
20160903,8049
20160904,8219
