Date,Views
20160706,42
20160707,31
20160708,29
20160709,165
20160710,64
20160711,49
20160712,31
20160713,29
20160714,29
20160715,30
20160716,29
20160717,21
20160718,58
20160719,81
20160720,56
20160721,85
20160722,67
20160723,47
20160724,96
20160725,65
20160726,44
20160727,48
20160728,53
20160729,33
20160730,40
20160731,61
20160801,46
20160802,58
20160803,72
20160804,80
20160805,88
20160806,128
20160807,82
20160808,103
20160809,118
20160810,75
20160811,89
20160812,101
20160813,126
20160814,164
20160815,181
20160816,154
20160817,133
20160818,110
20160819,170
20160820,141
20160821,218
20160822,201
20160823,90
20160824,57
20160825,49
20160826,50
20160827,52
20160828,39
20160829,40
20160830,25
20160831,21
20160901,73
20160902,48
20160903,30
20160904,26
