Date,Views
20160706,479
20160707,444
20160708,418
20160709,407
20160710,409
20160711,529
20160712,468
20160713,411
20160714,408
20160715,555
20160716,327
20160717,401
20160718,461
20160719,477
20160720,461
20160721,499
20160722,455
20160723,431
20160724,542
20160725,683
20160726,631
20160727,740
20160728,707
20160729,693
20160730,661
20160731,769
20160801,1077
20160802,1100
20160803,1416
20160804,1469
20160805,2034
20160806,4476
20160807,3319
20160808,3784
20160809,3454
20160810,3949
20160811,3309
20160812,3628
20160813,3168
20160814,3903
20160815,3804
20160816,3059
20160817,2870
20160818,3057
20160819,3260
20160820,3307
20160821,4443
20160822,4748
20160823,1864
20160824,1287
20160825,1516
20160826,1153
20160827,868
20160828,936
20160829,825
20160830,806
20160831,747
20160901,676
20160902,589
20160903,513
20160904,556
