Date,Views
20160706,59
20160707,51
20160708,60
20160709,45
20160710,56
20160711,85
20160712,100
20160713,81
20160714,79
20160715,74
20160716,57
20160717,79
20160718,138
20160719,156
20160720,134
20160721,121
20160722,122
20160723,98
20160724,158
20160725,146
20160726,160
20160727,179
20160728,248
20160729,155
20160730,155
20160731,164
20160801,227
20160802,322
20160803,181
20160804,265
20160805,516
20160806,3816
20160807,1279
20160808,1293
20160809,1050
20160810,824
20160811,659
20160812,773
20160813,570
20160814,501
20160815,499
20160816,438
20160817,445
20160818,504
20160819,485
20160820,666
20160821,634
20160822,951
20160823,351
20160824,320
20160825,201
20160826,190
20160827,186
20160828,154
20160829,153
20160830,131
20160831,132
20160901,133
20160902,109
20160903,118
20160904,138
