Date,Views
20160706,2390
20160707,2376
20160708,2268
20160709,2046
20160710,2298
20160711,2401
20160712,2695
20160713,2641
20160714,2646
20160715,2216
20160716,1945
20160717,2290
20160718,2551
20160719,2539
20160720,2487
20160721,2518
20160722,2134
20160723,1895
20160724,2065
20160725,2454
20160726,2377
20160727,2726
20160728,2547
20160729,2240
20160730,2113
20160731,3178
20160801,3042
20160802,2783
20160803,2560
20160804,2614
20160805,2650
20160806,2168
20160807,2418
20160808,2339
20160809,2374
20160810,2325
20160811,2509
20160812,2136
20160813,2071
20160814,2061
20160815,2359
20160816,2382
20160817,2563
20160818,2257
20160819,2230
20160820,2075
20160821,2417
20160822,2768
20160823,2654
20160824,2619
20160825,2986
20160826,2733
20160827,2146
20160828,2382
20160829,2855
20160830,2874
20160831,2887
20160901,2907
20160902,2476
20160903,1999
20160904,2505
