Date,Views
20160706,142
20160707,115
20160708,120
20160709,110
20160710,143
20160711,157
20160712,196
20160713,125
20160714,114
20160715,125
20160716,137
20160717,136
20160718,147
20160719,154
20160720,156
20160721,188
20160722,188
20160723,187
20160724,247
20160725,269
20160726,278
20160727,243
20160728,257
20160729,299
20160730,275
20160731,389
20160801,580
20160802,636
20160803,710
20160804,796
20160805,1160
20160806,4362
20160807,2758
20160808,2020
20160809,1804
20160810,1594
20160811,1288
20160812,1456
20160813,1241
20160814,1346
20160815,1948
20160816,1433
20160817,737
20160818,919
20160819,565
20160820,792
20160821,748
20160822,677
20160823,387
20160824,262
20160825,227
20160826,165
20160827,137
20160828,123
20160829,121
20160830,127
20160831,161
20160901,91
20160902,79
20160903,94
20160904,85
