Date,Views
20160706,9
20160707,10
20160708,21
20160709,10
20160710,16
20160711,20
20160712,16
20160713,12
20160714,13
20160715,17
20160716,12
20160717,11
20160718,14
20160719,10
20160720,17
20160721,7
20160722,14
20160723,9
20160724,8
20160725,12
20160726,17
20160727,22
20160728,17
20160729,15
20160730,10
20160731,17
20160801,26
20160802,32
20160803,45
20160804,48
20160805,47
20160806,56
20160807,42
20160808,46
20160809,34
20160810,40
20160811,28
20160812,84
20160813,92
20160814,71
20160815,73
20160816,65
20160817,50
20160818,37
20160819,39
20160820,47
20160821,65
20160822,40
20160823,25
20160824,16
20160825,23
20160826,15
20160827,26
20160828,14
20160829,21
20160830,17
20160831,7
20160901,10
20160902,8
20160903,11
20160904,7
