Date,Views
20160706,95
20160707,78
20160708,76
20160709,59
20160710,123
20160711,129
20160712,135
20160713,133
20160714,102
20160715,107
20160716,111
20160717,145
20160718,142
20160719,154
20160720,151
20160721,142
20160722,167
20160723,179
20160724,171
20160725,183
20160726,168
20160727,165
20160728,183
20160729,167
20160730,175
20160731,188
20160801,209
20160802,214
20160803,239
20160804,310
20160805,515
20160806,1813
20160807,732
20160808,583
20160809,504
20160810,480
20160811,374
20160812,357
20160813,457
20160814,454
20160815,386
20160816,420
20160817,366
20160818,438
20160819,349
20160820,336
20160821,388
20160822,476
20160823,337
20160824,230
20160825,191
20160826,183
20160827,150
20160828,171
20160829,142
20160830,129
20160831,111
20160901,126
20160902,97
20160903,101
20160904,106
