Date,Views
20160706,81
20160707,63
20160708,60
20160709,63
20160710,78
20160711,57
20160712,81
20160713,78
20160714,79
20160715,140
20160716,87
20160717,86
20160718,100
20160719,116
20160720,120
20160721,84
20160722,107
20160723,99
20160724,106
20160725,105
20160726,104
20160727,114
20160728,83
20160729,103
20160730,83
20160731,91
20160801,136
20160802,111
20160803,139
20160804,136
20160805,198
20160806,487
20160807,185
20160808,176
20160809,147
20160810,150
20160811,158
20160812,159
20160813,108
20160814,143
20160815,128
20160816,125
20160817,118
20160818,125
20160819,101
20160820,107
20160821,136
20160822,252
20160823,147
20160824,128
20160825,99
20160826,98
20160827,76
20160828,86
20160829,109
20160830,126
20160831,129
20160901,92
20160902,89
20160903,82
20160904,78
