Date,Views
20160706,103
20160707,97
20160708,78
20160709,97
20160710,133
20160711,149
20160712,113
20160713,114
20160714,134
20160715,85
20160716,104
20160717,121
20160718,124
20160719,154
20160720,131
20160721,110
20160722,88
20160723,73
20160724,99
20160725,138
20160726,155
20160727,145
20160728,134
20160729,175
20160730,169
20160731,178
20160801,263
20160802,245
20160803,323
20160804,323
20160805,562
20160806,1376
20160807,1329
20160808,1040
20160809,1033
20160810,908
20160811,703
20160812,806
20160813,669
20160814,769
20160815,787
20160816,946
20160817,968
20160818,686
20160819,694
20160820,865
20160821,1484
20160822,740
20160823,299
20160824,150
20160825,131
20160826,89
20160827,88
20160828,84
20160829,102
20160830,87
20160831,74
20160901,66
20160902,71
20160903,65
20160904,61
