Date,Views
20160706,6503
20160707,6050
20160708,5643
20160709,4886
20160710,5022
20160711,5787
20160712,6182
20160713,5809
20160714,5672
20160715,5638
20160716,4975
20160717,4992
20160718,5819
20160719,6257
20160720,5883
20160721,5843
20160722,5881
20160723,5150
20160724,4976
20160725,5985
20160726,5870
20160727,6015
20160728,5852
20160729,5855
20160730,4996
20160731,5217
20160801,6030
20160802,6682
20160803,6604
20160804,6267
20160805,5937
20160806,5356
20160807,5273
20160808,6052
20160809,6370
20160810,6343
20160811,6084
20160812,5943
20160813,5008
20160814,5168
20160815,6059
20160816,6175
20160817,6269
20160818,6017
20160819,5889
20160820,5046
20160821,5260
20160822,6676
20160823,6590
20160824,5412
20160825,5515
20160826,4975
20160827,4527
20160828,4506
20160829,5349
20160830,5594
20160831,5392
20160901,5337
20160902,5060
20160903,4503
20160904,4805
