Date,Views
20160706,728
20160707,757
20160708,677
20160709,708
20160710,818
20160711,1378
20160712,1144
20160713,1018
20160714,986
20160715,894
20160716,816
20160717,1012
20160718,1302
20160719,1211
20160720,1157
20160721,1290
20160722,1095
20160723,1026
20160724,1260
20160725,1680
20160726,1770
20160727,1855
20160728,1895
20160729,2034
20160730,2042
20160731,2114
20160801,3066
20160802,2876
20160803,3327
20160804,5060
20160805,20743
20160806,31779
20160807,32025
20160808,26544
20160809,22416
20160810,22105
20160811,23663
20160812,20357
20160813,11592
20160814,5980
20160815,5378
20160816,4501
20160817,3957
20160818,3764
20160819,3658
20160820,3566
20160821,4144
20160822,4241
20160823,2352
20160824,1551
20160825,1283
20160826,994
20160827,900
20160828,947
20160829,857
20160830,843
20160831,647
20160901,603
20160902,519
20160903,584
20160904,590
