Date,Views
20160706,146
20160707,216
20160708,167
20160709,165
20160710,164
20160711,243
20160712,270
20160713,318
20160714,224
20160715,216
20160716,192
20160717,230
20160718,415
20160719,508
20160720,346
20160721,284
20160722,244
20160723,251
20160724,341
20160725,367
20160726,374
20160727,442
20160728,369
20160729,358
20160730,347
20160731,388
20160801,451
20160802,501
20160803,585
20160804,597
20160805,921
20160806,3683
20160807,1802
20160808,1834
20160809,1486
20160810,1540
20160811,1593
20160812,1411
20160813,1426
20160814,1491
20160815,1812
20160816,1862
20160817,1972
20160818,1845
20160819,1789
20160820,1880
20160821,2409
20160822,2029
20160823,907
20160824,645
20160825,419
20160826,400
20160827,327
20160828,281
20160829,271
20160830,233
20160831,196
20160901,161
20160902,176
20160903,160
20160904,168
