Date,Views
20160706,161
20160707,146
20160708,128
20160709,122
20160710,168
20160711,154
20160712,145
20160713,158
20160714,146
20160715,164
20160716,126
20160717,149
20160718,155
20160719,133
20160720,147
20160721,179
20160722,148
20160723,146
20160724,194
20160725,194
20160726,164
20160727,182
20160728,161
20160729,187
20160730,208
20160731,258
20160801,373
20160802,352
20160803,386
20160804,596
20160805,2276
20160806,4539
20160807,1383
20160808,899
20160809,561
20160810,436
20160811,358
20160812,334
20160813,260
20160814,298
20160815,267
20160816,282
20160817,253
20160818,246
20160819,239
20160820,234
20160821,320
20160822,455
20160823,388
20160824,219
20160825,197
20160826,225
20160827,223
20160828,214
20160829,188
20160830,199
20160831,152
20160901,167
20160902,250
20160903,184
20160904,200
