Date,Views
20160706,135
20160707,110
20160708,85
20160709,191
20160710,175
20160711,400
20160712,441
20160713,334
20160714,183
20160715,146
20160716,150
20160717,263
20160718,208
20160719,226
20160720,201
20160721,157
20160722,125
20160723,158
20160724,230
20160725,275
20160726,232
20160727,270
20160728,369
20160729,334
20160730,340
20160731,618
20160801,630
20160802,683
20160803,819
20160804,719
20160805,867
20160806,1532
20160807,1149
20160808,1164
20160809,929
20160810,888
20160811,1454
20160812,849
20160813,667
20160814,1037
20160815,325
20160816,180
20160817,232
20160818,207
20160819,227
20160820,208
20160821,158
20160822,161
20160823,94
20160824,70
20160825,49
20160826,42
20160827,27
20160828,34
20160829,38
20160830,21
20160831,20
20160901,21
20160902,15
20160903,20
20160904,20
