Date,Views
20160706,77
20160707,90
20160708,73
20160709,73
20160710,84
20160711,128
20160712,120
20160713,113
20160714,105
20160715,106
20160716,71
20160717,110
20160718,143
20160719,152
20160720,120
20160721,181
20160722,159
20160723,119
20160724,171
20160725,196
20160726,226
20160727,204
20160728,226
20160729,236
20160730,206
20160731,202
20160801,358
20160802,319
20160803,305
20160804,295
20160805,446
20160806,2193
20160807,481
20160808,462
20160809,342
20160810,374
20160811,366
20160812,398
20160813,378
20160814,324
20160815,495
20160816,664
20160817,475
20160818,372
20160819,383
20160820,386
20160821,414
20160822,426
20160823,299
20160824,180
20160825,153
20160826,148
20160827,145
20160828,120
20160829,151
20160830,121
20160831,110
20160901,99
20160902,97
20160903,95
20160904,99
