Date,Views
20160706,112
20160707,63
20160708,54
20160709,86
20160710,124
20160711,116
20160712,102
20160713,104
20160714,95
20160715,59
20160716,42
20160717,158
20160718,678
20160719,797
20160720,434
20160721,1213
20160722,822
20160723,670
20160724,1838
20160725,1427
20160726,760
20160727,745
20160728,568
20160729,533
20160730,405
20160731,715
20160801,1026
20160802,1066
20160803,1206
20160804,1355
20160805,2078
20160806,6178
20160807,4648
20160808,7729
20160809,7484
20160810,3933
20160811,2818
20160812,3876
20160813,2980
20160814,3679
20160815,3256
20160816,2236
20160817,2541
20160818,1625
20160819,1672
20160820,1424
20160821,1972
20160822,1924
20160823,1798
20160824,867
20160825,556
20160826,581
20160827,332
20160828,311
20160829,406
20160830,422
20160831,447
20160901,264
20160902,241
20160903,175
20160904,228
