Date,Views
20160706,762
20160707,602
20160708,613
20160709,692
20160710,1558
20160711,1949
20160712,1606
20160713,1058
20160714,1199
20160715,907
20160716,740
20160717,1003
20160718,1094
20160719,1150
20160720,1202
20160721,1193
20160722,1129
20160723,1079
20160724,1121
20160725,1654
20160726,1508
20160727,1483
20160728,1314
20160729,1260
20160730,1399
20160731,1219
20160801,1499
20160802,1703
20160803,2163
20160804,2530
20160805,4451
20160806,16872
20160807,12035
20160808,12317
20160809,11296
20160810,9579
20160811,11194
20160812,17563
20160813,15472
20160814,13993
20160815,12941
20160816,9973
20160817,12395
20160818,12152
20160819,21231
20160820,13540
20160821,12623
20160822,8473
20160823,3231
20160824,1859
20160825,1538
20160826,1294
20160827,987
20160828,952
20160829,907
20160830,714
20160831,663
20160901,642
20160902,655
20160903,455
20160904,506
