Date,Views
20160706,4531
20160707,3998
20160708,3503
20160709,3450
20160710,3551
20160711,3804
20160712,3983
20160713,4031
20160714,3764
20160715,3682
20160716,3284
20160717,3582
20160718,3942
20160719,4342
20160720,3761
20160721,3786
20160722,3476
20160723,3332
20160724,4650
20160725,3625
20160726,3776
20160727,3739
20160728,3671
20160729,3775
20160730,3621
20160731,3538
20160801,4081
20160802,3924
20160803,3771
20160804,3656
20160805,3611
20160806,3743
20160807,3863
20160808,4305
20160809,3952
20160810,4104
20160811,4080
20160812,3869
20160813,3607
20160814,4728
20160815,4063
20160816,4168
20160817,4350
20160818,3905
20160819,3925
20160820,4231
20160821,3964
20160822,4841
20160823,4146
20160824,4381
20160825,4029
20160826,3788
20160827,3286
20160828,4226
20160829,4156
20160830,4018
20160831,3909
20160901,4264
20160902,3967
20160903,4679
20160904,4251
