Date,Views
20160706,53
20160707,27
20160708,28
20160709,27
20160710,32
20160711,36
20160712,28
20160713,30
20160714,31
20160715,29
20160716,29
20160717,30
20160718,31
20160719,41
20160720,28
20160721,30
20160722,22
20160723,23
20160724,26
20160725,37
20160726,33
20160727,38
20160728,39
20160729,41
20160730,45
20160731,54
20160801,79
20160802,71
20160803,93
20160804,91
20160805,164
20160806,369
20160807,222
20160808,192
20160809,152
20160810,178
20160811,139
20160812,111
20160813,118
20160814,133
20160815,127
20160816,103
20160817,95
20160818,111
20160819,109
20160820,96
20160821,149
20160822,161
20160823,91
20160824,58
20160825,39
20160826,66
20160827,48
20160828,30
20160829,45
20160830,31
20160831,33
20160901,20
20160902,17
20160903,32
20160904,19
