Date,Views
20160706,2463
20160707,2609
20160708,2205
20160709,2410
20160710,3080
20160711,2749
20160712,2122
20160713,1950
20160714,2045
20160715,2040
20160716,3635
20160717,3803
20160718,3087
20160719,2303
20160720,2164
20160721,2395
20160722,2627
20160723,2800
20160724,3447
20160725,3726
20160726,2851
20160727,2914
20160728,3500
20160729,3418
20160730,4919
20160731,4241
20160801,9615
20160802,5812
20160803,23032
20160804,8687
20160805,11895
20160806,20344
20160807,15427
20160808,14384
20160809,14569
20160810,13680
20160811,12645
20160812,12869
20160813,12442
20160814,14145
20160815,13894
20160816,12777
20160817,12091
20160818,12829
20160819,11388
20160820,10604
20160821,14263
20160822,14743
20160823,7129
20160824,5292
20160825,4762
20160826,3931
20160827,3792
20160828,4096
20160829,3881
20160830,3244
20160831,2948
20160901,2578
20160902,2249
20160903,2154
20160904,2231
