Date,Views
20160706,72
20160707,77
20160708,98
20160709,121
20160710,95
20160711,141
20160712,140
20160713,162
20160714,102
20160715,127
20160716,116
20160717,114
20160718,132
20160719,139
20160720,132
20160721,147
20160722,116
20160723,139
20160724,186
20160725,202
20160726,206
20160727,302
20160728,200
20160729,203
20160730,194
20160731,170
20160801,224
20160802,262
20160803,268
20160804,368
20160805,711
20160806,2434
20160807,799
20160808,651
20160809,511
20160810,484
20160811,566
20160812,479
20160813,403
20160814,355
20160815,323
20160816,371
20160817,430
20160818,397
20160819,317
20160820,297
20160821,354
20160822,446
20160823,295
20160824,198
20160825,159
20160826,160
20160827,135
20160828,151
20160829,157
20160830,117
20160831,122
20160901,99
20160902,101
20160903,100
20160904,108
