Date,Views
20160706,212
20160707,231
20160708,199
20160709,172
20160710,238
20160711,364
20160712,473
20160713,493
20160714,322
20160715,318
20160716,286
20160717,298
20160718,448
20160719,339
20160720,388
20160721,359
20160722,346
20160723,386
20160724,412
20160725,478
20160726,522
20160727,495
20160728,537
20160729,635
20160730,514
20160731,487
20160801,679
20160802,611
20160803,640
20160804,1193
20160805,1043
20160806,4525
20160807,3843
20160808,2835
20160809,2224
20160810,1835
20160811,2309
20160812,1638
20160813,1575
20160814,2726
20160815,1657
20160816,1888
20160817,1699
20160818,2427
20160819,1557
20160820,1198
20160821,1498
20160822,1259
20160823,931
20160824,615
20160825,454
20160826,472
20160827,281
20160828,380
20160829,393
20160830,318
20160831,231
20160901,211
20160902,235
20160903,188
20160904,188
