Date,Views
20160706,51
20160707,81
20160708,66
20160709,42
20160710,46
20160711,71
20160712,80
20160713,96
20160714,87
20160715,75
20160716,74
20160717,85
20160718,107
20160719,99
20160720,96
20160721,94
20160722,123
20160723,92
20160724,112
20160725,93
20160726,99
20160727,96
20160728,118
20160729,96
20160730,101
20160731,115
20160801,136
20160802,144
20160803,111
20160804,194
20160805,282
20160806,791
20160807,345
20160808,293
20160809,293
20160810,334
20160811,263
20160812,301
20160813,252
20160814,269
20160815,282
20160816,240
20160817,291
20160818,272
20160819,298
20160820,3087
20160821,1771
20160822,1504
20160823,586
20160824,451
20160825,311
20160826,302
20160827,270
20160828,224
20160829,224
20160830,187
20160831,151
20160901,158
20160902,122
20160903,137
20160904,131
