Date,Views
20160706,796
20160707,862
20160708,777
20160709,818
20160710,808
20160711,1086
20160712,865
20160713,924
20160714,765
20160715,725
20160716,660
20160717,742
20160718,948
20160719,952
20160720,920
20160721,961
20160722,831
20160723,777
20160724,916
20160725,1256
20160726,1217
20160727,1283
20160728,1273
20160729,1163
20160730,1115
20160731,1294
20160801,1874
20160802,2013
20160803,2528
20160804,2532
20160805,4392
20160806,9891
20160807,6494
20160808,6632
20160809,5787
20160810,6173
20160811,5278
20160812,5631
20160813,5607
20160814,6815
20160815,6477
20160816,5579
20160817,5564
20160818,5193
20160819,5252
20160820,4924
20160821,7037
20160822,9110
20160823,3578
20160824,2267
20160825,2311
20160826,1899
20160827,1567
20160828,1770
20160829,1792
20160830,1768
20160831,1860
20160901,1448
20160902,1262
20160903,979
20160904,902
