Date,Views
20160706,912
20160707,880
20160708,725
20160709,657
20160710,625
20160711,679
20160712,643
20160713,611
20160714,649
20160715,642
20160716,474
20160717,533
20160718,771
20160719,715
20160720,744
20160721,870
20160722,1086
20160723,1043
20160724,857
20160725,913
20160726,864
20160727,808
20160728,850
20160729,999
20160730,761
20160731,771
20160801,1061
20160802,1460
20160803,1610
20160804,1928
20160805,2395
20160806,26074
20160807,30297
20160808,29493
20160809,28315
20160810,26757
20160811,18147
20160812,28052
20160813,64697
20160814,48454
20160815,31792
20160816,27076
20160817,22844
20160818,26295
20160819,21997
20160820,19659
20160821,16605
20160822,4951
20160823,2399
20160824,1944
20160825,1804
20160826,1559
20160827,1541
20160828,1401
20160829,1495
20160830,1346
20160831,1274
20160901,1315
20160902,1164
20160903,1441
20160904,1225
