Date,Views
20160706,1153
20160707,1041
20160708,1049
20160709,1459
20160710,1902
20160711,3587
20160712,2953
20160713,2357
20160714,1884
20160715,1587
20160716,1860
20160717,2013
20160718,3715
20160719,3735
20160720,3068
20160721,5540
20160722,4342
20160723,3580
20160724,8690
20160725,6925
20160726,7369
20160727,6970
20160728,7301
20160729,7689
20160730,5955
20160731,5235
20160801,5382
20160802,6106
20160803,6302
20160804,8747
20160805,9625
20160806,28501
20160807,25172
20160808,29118
20160809,26066
20160810,17312
20160811,13899
20160812,14859
20160813,11533
20160814,15518
20160815,15673
20160816,13649
20160817,12884
20160818,10415
20160819,12083
20160820,12182
20160821,15257
20160822,8907
20160823,4358
20160824,2630
20160825,2032
20160826,1871
20160827,1366
20160828,1259
20160829,1090
20160830,1021
20160831,872
20160901,820
20160902,667
20160903,578
20160904,688
