Date,Views
20160706,143
20160707,200
20160708,136
20160709,206
20160710,210
20160711,258
20160712,184
20160713,159
20160714,184
20160715,143
20160716,154
20160717,178
20160718,185
20160719,172
20160720,136
20160721,148
20160722,195
20160723,176
20160724,206
20160725,212
20160726,209
20160727,216
20160728,246
20160729,207
20160730,190
20160731,225
20160801,288
20160802,311
20160803,277
20160804,326
20160805,521
20160806,999
20160807,1517
20160808,1144
20160809,1340
20160810,1069
20160811,1311
20160812,864
20160813,1241
20160814,970
20160815,1338
20160816,829
20160817,840
20160818,709
20160819,589
20160820,698
20160821,960
20160822,388
20160823,319
20160824,106
20160825,95
20160826,70
20160827,76
20160828,58
20160829,65
20160830,45
20160831,44
20160901,43
20160902,23
20160903,43
20160904,33
