Date,Views
20160706,50979
20160707,46707
20160708,43290
20160709,47159
20160710,61717
20160711,82722
20160712,61433
20160713,53075
20160714,50184
20160715,48903
20160716,49002
20160717,53757
20160718,63224
20160719,61644
20160720,57306
20160721,60409
20160722,55741
20160723,53843
20160724,70555
20160725,86247
20160726,74601
20160727,75407
20160728,75123
20160729,74844
20160730,73336
20160731,94496
20160801,110941
20160802,106869
20160803,140680
20160804,183314
20160805,251107
20160806,544906
20160807,441506
20160808,448534
20160809,371104
20160810,370525
20160811,341565
20160812,319718
20160813,295240
20160814,318793
20160815,323310
20160816,297641
20160817,282625
20160818,304125
20160819,313004
20160820,293418
20160821,342411
20160822,275380
20160823,125924
20160824,85242
20160825,74188
20160826,59186
20160827,50854
20160828,59795
20160829,51252
20160830,48539
20160831,39074
20160901,33155
20160902,32577
20160903,27975
20160904,30187
