Date,Views
20160706,49
20160707,48
20160708,56
20160709,50
20160710,53
20160711,62
20160712,59
20160713,47
20160714,49
20160715,54
20160716,33
20160717,40
20160718,94
20160719,64
20160720,52
20160721,74
20160722,57
20160723,53
20160724,37
20160725,98
20160726,53
20160727,61
20160728,81
20160729,63
20160730,58
20160731,68
20160801,88
20160802,113
20160803,105
20160804,156
20160805,222
20160806,585
20160807,285
20160808,331
20160809,282
20160810,289
20160811,257
20160812,251
20160813,169
20160814,226
20160815,217
20160816,228
20160817,191
20160818,196
20160819,168
20160820,153
20160821,162
20160822,275
20160823,142
20160824,84
20160825,83
20160826,68
20160827,46
20160828,58
20160829,56
20160830,55
20160831,63
20160901,41
20160902,45
20160903,38
20160904,41
