Date,Views
20160706,151
20160707,159
20160708,120
20160709,158
20160710,164
20160711,196
20160712,195
20160713,164
20160714,179
20160715,138
20160716,127
20160717,125
20160718,179
20160719,173
20160720,197
20160721,182
20160722,141
20160723,152
20160724,213
20160725,223
20160726,270
20160727,225
20160728,249
20160729,203
20160730,253
20160731,321
20160801,360
20160802,423
20160803,575
20160804,601
20160805,974
20160806,3340
20160807,2449
20160808,3307
20160809,2547
20160810,3732
20160811,2890
20160812,3635
20160813,2571
20160814,3722
20160815,2973
20160816,2473
20160817,2117
20160818,1756
20160819,1993
20160820,2040
20160821,2840
20160822,2842
20160823,1170
20160824,596
20160825,442
20160826,1026
20160827,291
20160828,305
20160829,276
20160830,277
20160831,214
20160901,208
20160902,177
20160903,166
20160904,191
