Date,Views
20160706,99
20160707,80
20160708,69
20160709,125
20160710,129
20160711,106
20160712,87
20160713,65
20160714,46
20160715,43
20160716,44
20160717,59
20160718,45
20160719,56
20160720,64
20160721,57
20160722,57
20160723,39
20160724,48
20160725,68
20160726,48
20160727,64
20160728,62
20160729,48
20160730,71
20160731,67
20160801,82
20160802,68
20160803,58
20160804,85
20160805,99
20160806,203
20160807,255
20160808,629
20160809,561
20160810,234
20160811,166
20160812,170
20160813,144
20160814,205
20160815,150
20160816,199
20160817,132
20160818,137
20160819,102
20160820,117
20160821,103
20160822,68
20160823,66
20160824,29
20160825,20
20160826,15
20160827,23
20160828,17
20160829,16
20160830,17
20160831,20
20160901,11
20160902,15
20160903,16
20160904,14
