Date,Views
20160706,69
20160707,69
20160708,67
20160709,89
20160710,72
20160711,91
20160712,112
20160713,94
20160714,94
20160715,82
20160716,92
20160717,81
20160718,114
20160719,127
20160720,116
20160721,139
20160722,126
20160723,114
20160724,136
20160725,143
20160726,156
20160727,173
20160728,176
20160729,175
20160730,142
20160731,139
20160801,223
20160802,271
20160803,252
20160804,358
20160805,568
20160806,2075
20160807,740
20160808,608
20160809,435
20160810,610
20160811,420
20160812,385
20160813,349
20160814,363
20160815,313
20160816,326
20160817,313
20160818,293
20160819,292
20160820,263
20160821,364
20160822,347
20160823,257
20160824,184
20160825,146
20160826,145
20160827,137
20160828,107
20160829,135
20160830,116
20160831,102
20160901,106
20160902,100
20160903,98
20160904,107
