Date,Views
20160706,352
20160707,336
20160708,275
20160709,295
20160710,428
20160711,398
20160712,306
20160713,281
20160714,281
20160715,304
20160716,314
20160717,369
20160718,408
20160719,346
20160720,329
20160721,384
20160722,319
20160723,322
20160724,423
20160725,613
20160726,505
20160727,589
20160728,603
20160729,535
20160730,574
20160731,619
20160801,1114
20160802,967
20160803,1897
20160804,1292
20160805,2190
20160806,4737
20160807,3122
20160808,3333
20160809,3042
20160810,3003
20160811,2670
20160812,2728
20160813,2551
20160814,2976
20160815,2898
20160816,2491
20160817,2375
20160818,2228
20160819,2222
20160820,2151
20160821,3089
20160822,4055
20160823,1620
20160824,985
20160825,763
20160826,582
20160827,495
20160828,460
20160829,484
20160830,442
20160831,1056
20160901,485
20160902,287
20160903,281
20160904,269
