Date,Views
20160706,571
20160707,589
20160708,514
20160709,578
20160710,481
20160711,577
20160712,416
20160713,442
20160714,384
20160715,433
20160716,352
20160717,399
20160718,418
20160719,444
20160720,475
20160721,468
20160722,405
20160723,374
20160724,482
20160725,614
20160726,592
20160727,634
20160728,603
20160729,543
20160730,607
20160731,705
20160801,1001
20160802,1015
20160803,1407
20160804,1287
20160805,1925
20160806,5079
20160807,3216
20160808,3557
20160809,3228
20160810,3161
20160811,2867
20160812,3084
20160813,2644
20160814,3358
20160815,3280
20160816,3041
20160817,2787
20160818,4324
20160819,3759
20160820,3218
20160821,3703
20160822,4155
20160823,1706
20160824,1248
20160825,1504
20160826,1147
20160827,938
20160828,1001
20160829,1298
20160830,832
20160831,891
20160901,662
20160902,598
20160903,502
20160904,636
