Date,Views
20160706,3521
20160707,3434
20160708,3020
20160709,2321
20160710,2806
20160711,4603
20160712,4363
20160713,4179
20160714,3808
20160715,3089
20160716,2144
20160717,2604
20160718,4724
20160719,5028
20160720,4902
20160721,5173
20160722,3666
20160723,2632
20160724,3719
20160725,7064
20160726,7465
20160727,7062
20160728,7440
20160729,5578
20160730,4408
20160731,5752
20160801,10699
20160802,11838
20160803,13196
20160804,14660
20160805,21505
20160806,52717
20160807,30382
20160808,32190
20160809,25786
20160810,25323
20160811,23293
20160812,19720
20160813,17613
20160814,19235
20160815,24205
20160816,19193
20160817,19669
20160818,19021
20160819,17086
20160820,13569
20160821,15333
20160822,23339
20160823,10563
20160824,8533
20160825,8003
20160826,6217
20160827,4332
20160828,4657
20160829,5101
20160830,4785
20160831,4561
20160901,3866
20160902,3549
20160903,2810
20160904,2820
