Date,Views
20160706,261
20160707,198
20160708,221
20160709,281
20160710,327
20160711,263
20160712,248
20160713,211
20160714,266
20160715,205
20160716,219
20160717,242
20160718,231
20160719,209
20160720,280
20160721,232
20160722,279
20160723,327
20160724,320
20160725,359
20160726,356
20160727,455
20160728,415
20160729,367
20160730,419
20160731,448
20160801,511
20160802,637
20160803,784
20160804,818
20160805,1452
20160806,3868
20160807,3841
20160808,3442
20160809,2647
20160810,2590
20160811,2201
20160812,2306
20160813,2364
20160814,2231
20160815,2389
20160816,1937
20160817,1681
20160818,1854
20160819,1731
20160820,1565
20160821,1720
20160822,1402
20160823,871
20160824,652
20160825,537
20160826,564
20160827,599
20160828,459
20160829,344
20160830,321
20160831,263
20160901,178
20160902,199
20160903,208
20160904,231
