Date,Views
20160706,428
20160707,313
20160708,361
20160709,386
20160710,470
20160711,742
20160712,580
20160713,457
20160714,394
20160715,357
20160716,413
20160717,442
20160718,604
20160719,505
20160720,478
20160721,581
20160722,456
20160723,457
20160724,580
20160725,793
20160726,833
20160727,770
20160728,769
20160729,771
20160730,872
20160731,940
20160801,1106
20160802,1106
20160803,1436
20160804,1555
20160805,2170
20160806,4908
20160807,3878
20160808,4462
20160809,3693
20160810,3845
20160811,3712
20160812,3760
20160813,3698
20160814,4324
20160815,4558
20160816,3996
20160817,4541
20160818,9677
20160819,19593
20160820,20565
20160821,9319
20160822,4877
20160823,2364
20160824,1469
20160825,1014
20160826,771
20160827,640
20160828,570
20160829,677
20160830,510
20160831,457
20160901,376
20160902,377
20160903,296
20160904,319
