Date,Views
20160706,3058
20160707,3163
20160708,2758
20160709,2239
20160710,2751
20160711,3184
20160712,3357
20160713,3536
20160714,3162
20160715,2804
20160716,2304
20160717,2604
20160718,3278
20160719,2959
20160720,3112
20160721,3311
20160722,2660
20160723,2108
20160724,2307
20160725,2976
20160726,3205
20160727,3067
20160728,2934
20160729,2526
20160730,2282
20160731,2381
20160801,2929
20160802,2983
20160803,2902
20160804,3316
20160805,2800
20160806,2138
20160807,2273
20160808,2887
20160809,2833
20160810,2901
20160811,2711
20160812,2416
20160813,1991
20160814,2087
20160815,2600
20160816,2793
20160817,2902
20160818,2612
20160819,2915
20160820,2644
20160821,2477
20160822,2968
20160823,2908
20160824,3398
20160825,2915
20160826,2717
20160827,2102
20160828,2351
20160829,3406
20160830,3144
20160831,3166
20160901,2829
20160902,2606
20160903,2047
20160904,2437
