Date,Views
20160706,9219
20160707,7574
20160708,6747
20160709,6605
20160710,8278
20160711,15523
20160712,14037
20160713,11758
20160714,9768
20160715,8779
20160716,8911
20160717,9299
20160718,10042
20160719,10634
20160720,9520
20160721,8487
20160722,8076
20160723,7681
20160724,11000
20160725,10498
20160726,12141
20160727,11363
20160728,10614
20160729,10851
20160730,10288
20160731,12866
20160801,15736
20160802,15598
20160803,17472
20160804,23860
20160805,44554
20160806,104705
20160807,87408
20160808,108412
20160809,98017
20160810,93460
20160811,87861
20160812,85523
20160813,85048
20160814,93891
20160815,76982
20160816,68641
20160817,97109
20160818,128495
20160819,132671
20160820,80883
20160821,61557
20160822,39256
20160823,19713
20160824,13566
20160825,13604
20160826,11553
20160827,10170
20160828,12180
20160829,11027
20160830,11989
20160831,9429
20160901,7846
20160902,7780
20160903,7130
20160904,7118
