Date,Views
20160706,111
20160707,139
20160708,132
20160709,116
20160710,124
20160711,122
20160712,135
20160713,132
20160714,125
20160715,111
20160716,104
20160717,155
20160718,140
20160719,155
20160720,141
20160721,145
20160722,151
20160723,135
20160724,140
20160725,156
20160726,136
20160727,164
20160728,221
20160729,168
20160730,211
20160731,184
20160801,187
20160802,172
20160803,210
20160804,193
20160805,301
20160806,539
20160807,562
20160808,515
20160809,532
20160810,500
20160811,532
20160812,526
20160813,515
20160814,546
20160815,615
20160816,507
20160817,571
20160818,634
20160819,595
20160820,643
20160821,709
20160822,757
20160823,534
20160824,359
20160825,307
20160826,291
20160827,274
20160828,299
20160829,243
20160830,247
20160831,236
20160901,195
20160902,152
20160903,219
20160904,205
