Date,Views
20160706,3090
20160707,3140
20160708,2951
20160709,3846
20160710,3755
20160711,6041
20160712,3230
20160713,2905
20160714,2624
20160715,2657
20160716,3005
20160717,2941
20160718,3138
20160719,3142
20160720,2934
20160721,3202
20160722,3111
20160723,2981
20160724,3699
20160725,4112
20160726,3897
20160727,4070
20160728,4059
20160729,3902
20160730,3829
20160731,4493
20160801,5663
20160802,6794
20160803,7936
20160804,9060
20160805,15438
20160806,39706
20160807,29352
20160808,37294
20160809,28492
20160810,30955
20160811,24898
20160812,28151
20160813,25980
20160814,28861
20160815,28652
20160816,24660
20160817,23744
20160818,23085
20160819,25533
20160820,22585
20160821,29844
20160822,30203
20160823,10750
20160824,8035
20160825,7168
20160826,5692
20160827,5300
20160828,4804
20160829,3906
20160830,3639
20160831,3851
20160901,3337
20160902,2956
20160903,2442
20160904,2508
