Date,Views
20160706,189
20160707,143
20160708,91
20160709,80
20160710,98
20160711,138
20160712,155
20160713,135
20160714,172
20160715,131
20160716,89
20160717,117
20160718,138
20160719,181
20160720,138
20160721,171
20160722,154
20160723,89
20160724,94
20160725,145
20160726,165
20160727,217
20160728,191
20160729,133
20160730,127
20160731,139
20160801,240
20160802,260
20160803,275
20160804,291
20160805,363
20160806,965
20160807,376
20160808,312
20160809,292
20160810,399
20160811,319
20160812,246
20160813,156
20160814,231
20160815,239
20160816,263
20160817,298
20160818,408
20160819,223
20160820,141
20160821,223
20160822,451
20160823,204
20160824,197
20160825,236
20160826,217
20160827,104
20160828,100
20160829,264
20160830,234
20160831,322
20160901,361
20160902,240
20160903,144
20160904,110
