Date,Views
20160706,46
20160707,69
20160708,118
20160709,88
20160710,63
20160711,201
20160712,119
20160713,256
20160714,74
20160715,86
20160716,71
20160717,84
20160718,92
20160719,89
20160720,133
20160721,111
20160722,100
20160723,70
20160724,117
20160725,103
20160726,117
20160727,106
20160728,123
20160729,128
20160730,118
20160731,117
20160801,169
20160802,171
20160803,189
20160804,230
20160805,324
20160806,971
20160807,442
20160808,396
20160809,343
20160810,316
20160811,264
20160812,260
20160813,245
20160814,250
20160815,276
20160816,303
20160817,256
20160818,317
20160819,283
20160820,272
20160821,350
20160822,380
20160823,282
20160824,192
20160825,162
20160826,148
20160827,131
20160828,136
20160829,142
20160830,119
20160831,125
20160901,106
20160902,97
20160903,97
20160904,98
