Date,Views
20160706,121
20160707,126
20160708,120
20160709,138
20160710,129
20160711,135
20160712,154
20160713,140
20160714,130
20160715,109
20160716,94
20160717,127
20160718,169
20160719,138
20160720,149
20160721,139
20160722,115
20160723,158
20160724,135
20160725,154
20160726,164
20160727,156
20160728,145
20160729,163
20160730,206
20160731,181
20160801,204
20160802,223
20160803,264
20160804,296
20160805,410
20160806,1110
20160807,744
20160808,874
20160809,691
20160810,764
20160811,583
20160812,692
20160813,588
20160814,757
20160815,656
20160816,529
20160817,557
20160818,607
20160819,517
20160820,528
20160821,741
20160822,1164
20160823,460
20160824,315
20160825,377
20160826,280
20160827,325
20160828,330
20160829,297
20160830,268
20160831,230
20160901,217
20160902,193
20160903,284
20160904,282
