Date,Views
20160706,136
20160707,118
20160708,116
20160709,169
20160710,151
20160711,216
20160712,229
20160713,261
20160714,164
20160715,178
20160716,139
20160717,153
20160718,221
20160719,174
20160720,231
20160721,174
20160722,191
20160723,179
20160724,215
20160725,246
20160726,317
20160727,266
20160728,252
20160729,258
20160730,236
20160731,259
20160801,313
20160802,329
20160803,373
20160804,651
20160805,845
20160806,2473
20160807,1333
20160808,1219
20160809,968
20160810,1176
20160811,1001
20160812,829
20160813,809
20160814,833
20160815,880
20160816,777
20160817,731
20160818,707
20160819,670
20160820,821
20160821,921
20160822,883
20160823,570
20160824,322
20160825,249
20160826,228
20160827,200
20160828,185
20160829,178
20160830,196
20160831,154
20160901,162
20160902,128
20160903,114
20160904,141
