Date,Views
20160706,73
20160707,107
20160708,92
20160709,80
20160710,87
20160711,113
20160712,193
20160713,135
20160714,139
20160715,113
20160716,85
20160717,117
20160718,131
20160719,104
20160720,221
20160721,113
20160722,112
20160723,98
20160724,143
20160725,162
20160726,169
20160727,171
20160728,191
20160729,170
20160730,168
20160731,169
20160801,219
20160802,251
20160803,250
20160804,300
20160805,441
20160806,1148
20160807,587
20160808,680
20160809,582
20160810,448
20160811,447
20160812,370
20160813,284
20160814,329
20160815,255
20160816,295
20160817,294
20160818,293
20160819,268
20160820,275
20160821,348
20160822,372
20160823,302
20160824,204
20160825,156
20160826,162
20160827,145
20160828,121
20160829,128
20160830,131
20160831,100
20160901,102
20160902,111
20160903,98
20160904,95
