Date,Views
20160706,1566
20160707,2770
20160708,1529
20160709,1202
20160710,1323
20160711,1678
20160712,1712
20160713,1876
20160714,1640
20160715,1939
20160716,1285
20160717,1316
20160718,1637
20160719,1945
20160720,1671
20160721,2424
20160722,1907
20160723,1760
20160724,1744
20160725,2326
20160726,2141
20160727,1766
20160728,1677
20160729,1477
20160730,1396
20160731,1506
20160801,1536
20160802,1543
20160803,1459
20160804,1661
20160805,1632
20160806,2322
20160807,1743
20160808,1448
20160809,1537
20160810,1613
20160811,1584
20160812,1242
20160813,1215
20160814,1201
20160815,1360
20160816,1402
20160817,1319
20160818,1359
20160819,1415
20160820,1389
20160821,1454
20160822,1655
20160823,1509
20160824,1428
20160825,1639
20160826,1605
20160827,1334
20160828,1672
20160829,2040
20160830,2128
20160831,1955
20160901,1650
20160902,1389
20160903,1180
20160904,1536
