Date,Views
20160706,792
20160707,1349
20160708,1425
20160709,1090
20160710,1391
20160711,1970
20160712,1991
20160713,1884
20160714,1760
20160715,1989
20160716,1271
20160717,1182
20160718,1366
20160719,1573
20160720,1466
20160721,1347
20160722,1293
20160723,1097
20160724,1239
20160725,1810
20160726,1750
20160727,1807
20160728,1909
20160729,1840
20160730,1893
20160731,1981
20160801,2501
20160802,2725
20160803,4173
20160804,10286
20160805,6096
20160806,12716
20160807,13538
20160808,9172
20160809,10751
20160810,8974
20160811,9757
20160812,8025
20160813,11405
20160814,8709
20160815,7732
20160816,9170
20160817,15255
20160818,13008
20160819,9769
20160820,24106
20160821,13665
20160822,5938
20160823,2972
20160824,1802
20160825,1530
20160826,1211
20160827,970
20160828,986
20160829,934
20160830,743
20160831,813
20160901,686
20160902,645
20160903,546
20160904,549
