Date,Views
20160706,886
20160707,1040
20160708,947
20160709,891
20160710,993
20160711,1320
20160712,1173
20160713,966
20160714,992
20160715,1746
20160716,1000
20160717,830
20160718,1823
20160719,1509
20160720,1176
20160721,1228
20160722,1388
20160723,1129
20160724,1811
20160725,1605
20160726,1499
20160727,1561
20160728,1433
20160729,1265
20160730,1381
20160731,1475
20160801,1478
20160802,1176
20160803,1134
20160804,1042
20160805,1091
20160806,946
20160807,1033
20160808,1055
20160809,1030
20160810,1593
20160811,1771
20160812,1566
20160813,1165
20160814,1161
20160815,1323
20160816,1249
20160817,1267
20160818,1398
20160819,1222
20160820,1143
20160821,1246
20160822,1242
20160823,1113
20160824,979
20160825,933
20160826,870
20160827,797
20160828,851
20160829,966
20160830,895
20160831,841
20160901,829
20160902,821
20160903,744
20160904,864
