Date,Views
20160706,69
20160707,67
20160708,80
20160709,53
20160710,57
20160711,124
20160712,186
20160713,127
20160714,93
20160715,114
20160716,109
20160717,90
20160718,124
20160719,90
20160720,123
20160721,136
20160722,198
20160723,96
20160724,182
20160725,239
20160726,257
20160727,162
20160728,201
20160729,116
20160730,147
20160731,135
20160801,188
20160802,233
20160803,217
20160804,280
20160805,393
20160806,921
20160807,427
20160808,421
20160809,350
20160810,322
20160811,325
20160812,409
20160813,555
20160814,389
20160815,399
20160816,339
20160817,250
20160818,252
20160819,286
20160820,431
20160821,633
20160822,413
20160823,300
20160824,189
20160825,177
20160826,223
20160827,158
20160828,204
20160829,315
20160830,167
20160831,134
20160901,120
20160902,105
20160903,99
20160904,105
