Date,Views
20160706,214
20160707,202
20160708,241
20160709,279
20160710,238
20160711,262
20160712,271
20160713,218
20160714,220
20160715,198
20160716,203
20160717,258
20160718,273
20160719,258
20160720,228
20160721,247
20160722,233
20160723,193
20160724,214
20160725,254
20160726,232
20160727,253
20160728,238
20160729,263
20160730,234
20160731,264
20160801,319
20160802,315
20160803,295
20160804,369
20160805,425
20160806,651
20160807,626
20160808,443
20160809,611
20160810,439
20160811,347
20160812,309
20160813,293
20160814,308
20160815,303
20160816,417
20160817,301
20160818,284
20160819,296
20160820,318
20160821,326
20160822,398
20160823,277
20160824,272
20160825,268
20160826,199
20160827,215
20160828,241
20160829,404
20160830,271
20160831,279
20160901,308
20160902,238
20160903,240
20160904,269
