Date,Views
20160706,33
20160707,47
20160708,47
20160709,44
20160710,45
20160711,74
20160712,81
20160713,75
20160714,54
20160715,72
20160716,52
20160717,55
20160718,95
20160719,113
20160720,97
20160721,86
20160722,75
20160723,94
20160724,127
20160725,137
20160726,136
20160727,166
20160728,278
20160729,243
20160730,188
20160731,197
20160801,252
20160802,326
20160803,338
20160804,468
20160805,709
20160806,1987
20160807,862
20160808,790
20160809,550
20160810,538
20160811,527
20160812,624
20160813,889
20160814,677
20160815,444
20160816,475
20160817,552
20160818,406
20160819,374
20160820,378
20160821,563
20160822,447
20160823,251
20160824,217
20160825,157
20160826,162
20160827,174
20160828,117
20160829,150
20160830,119
20160831,134
20160901,112
20160902,102
20160903,100
20160904,103
