Date,Views
20160706,55
20160707,28
20160708,32
20160709,32
20160710,39
20160711,39
20160712,40
20160713,42
20160714,34
20160715,32
20160716,37
20160717,35
20160718,37
20160719,47
20160720,34
20160721,28
20160722,34
20160723,34
20160724,42
20160725,31
20160726,41
20160727,45
20160728,34
20160729,53
20160730,46
20160731,42
20160801,52
20160802,51
20160803,42
20160804,65
20160805,62
20160806,62
20160807,47
20160808,66
20160809,40
20160810,45
20160811,67
20160812,67
20160813,41
20160814,38
20160815,53
20160816,50
20160817,62
20160818,58
20160819,44
20160820,38
20160821,47
20160822,51
20160823,58
20160824,62
20160825,51
20160826,52
20160827,47
20160828,39
20160829,35
20160830,43
20160831,41
20160901,43
20160902,37
20160903,39
20160904,42
