Date,Views
20160706,68
20160707,89
20160708,69
20160709,57
20160710,65
20160711,119
20160712,138
20160713,140
20160714,89
20160715,112
20160716,82
20160717,97
20160718,148
20160719,126
20160720,136
20160721,213
20160722,110
20160723,113
20160724,194
20160725,194
20160726,186
20160727,167
20160728,174
20160729,161
20160730,153
20160731,151
20160801,222
20160802,234
20160803,214
20160804,293
20160805,535
20160806,1166
20160807,498
20160808,449
20160809,321
20160810,287
20160811,273
20160812,294
20160813,450
20160814,324
20160815,399
20160816,309
20160817,278
20160818,341
20160819,246
20160820,273
20160821,304
20160822,361
20160823,244
20160824,205
20160825,128
20160826,159
20160827,129
20160828,142
20160829,135
20160830,125
20160831,120
20160901,96
20160902,93
20160903,103
20160904,96
