Date,Views
20160706,33
20160707,51
20160708,44
20160709,56
20160710,50
20160711,62
20160712,71
20160713,71
20160714,46
20160715,43
20160716,51
20160717,70
20160718,95
20160719,69
20160720,68
20160721,76
20160722,98
20160723,46
20160724,71
20160725,88
20160726,111
20160727,119
20160728,103
20160729,138
20160730,120
20160731,156
20160801,209
20160802,232
20160803,266
20160804,263
20160805,283
20160806,551
20160807,491
20160808,615
20160809,564
20160810,366
20160811,285
20160812,358
20160813,215
20160814,293
20160815,299
20160816,242
20160817,224
20160818,152
20160819,215
20160820,182
20160821,198
20160822,197
20160823,139
20160824,70
20160825,52
20160826,58
20160827,54
20160828,44
20160829,49
20160830,36
20160831,44
20160901,32
20160902,24
20160903,38
20160904,38
