Date,Views
20160706,132
20160707,154
20160708,132
20160709,132
20160710,218
20160711,252
20160712,152
20160713,204
20160714,150
20160715,150
20160716,130
20160717,159
20160718,226
20160719,192
20160720,209
20160721,162
20160722,168
20160723,171
20160724,202
20160725,228
20160726,263
20160727,257
20160728,267
20160729,220
20160730,203
20160731,264
20160801,307
20160802,492
20160803,387
20160804,463
20160805,640
20160806,2479
20160807,930
20160808,727
20160809,931
20160810,700
20160811,1987
20160812,1313
20160813,1159
20160814,1238
20160815,1184
20160816,1105
20160817,1097
20160818,1324
20160819,873
20160820,777
20160821,1115
20160822,1074
20160823,621
20160824,385
20160825,278
20160826,247
20160827,220
20160828,201
20160829,192
20160830,160
20160831,138
20160901,149
20160902,141
20160903,144
20160904,166
