Date,Views
20160706,31
20160707,37
20160708,39
20160709,47
20160710,37
20160711,65
20160712,91
20160713,67
20160714,74
20160715,66
20160716,66
20160717,76
20160718,71
20160719,81
20160720,84
20160721,98
20160722,121
20160723,97
20160724,133
20160725,162
20160726,147
20160727,166
20160728,208
20160729,457
20160730,367
20160731,334
20160801,419
20160802,628
20160803,531
20160804,1285
20160805,2137
20160806,6768
20160807,2312
20160808,2012
20160809,1416
20160810,1314
20160811,1190
20160812,1103
20160813,1227
20160814,1124
20160815,967
20160816,910
20160817,815
20160818,831
20160819,729
20160820,672
20160821,1018
20160822,999
20160823,429
20160824,364
20160825,249
20160826,245
20160827,208
20160828,181
20160829,175
20160830,162
20160831,127
20160901,126
20160902,123
20160903,128
20160904,151
