Date,Views
20160706,50
20160707,60
20160708,33
20160709,57
20160710,24
20160711,37
20160712,43
20160713,49
20160714,43
20160715,39
20160716,23
20160717,41
20160718,50
20160719,35
20160720,51
20160721,47
20160722,50
20160723,40
20160724,48
20160725,47
20160726,108
20160727,88
20160728,147
20160729,77
20160730,70
20160731,104
20160801,116
20160802,151
20160803,150
20160804,147
20160805,206
20160806,268
20160807,162
20160808,142
20160809,112
20160810,125
20160811,89
20160812,112
20160813,77
20160814,82
20160815,82
20160816,75
20160817,76
20160818,88
20160819,87
20160820,78
20160821,132
20160822,172
20160823,106
20160824,74
20160825,64
20160826,39
20160827,44
20160828,75
20160829,43
20160830,36
20160831,30
20160901,34
20160902,26
20160903,21
20160904,18
