Date,Views
20160706,121
20160707,171
20160708,130
20160709,110
20160710,116
20160711,157
20160712,137
20160713,153
20160714,122
20160715,154
20160716,114
20160717,148
20160718,189
20160719,152
20160720,123
20160721,131
20160722,121
20160723,111
20160724,147
20160725,149
20160726,211
20160727,177
20160728,452
20160729,338
20160730,174
20160731,142
20160801,229
20160802,215
20160803,255
20160804,235
20160805,411
20160806,997
20160807,458
20160808,423
20160809,379
20160810,319
20160811,298
20160812,235
20160813,201
20160814,293
20160815,259
20160816,246
20160817,220
20160818,269
20160819,229
20160820,252
20160821,309
20160822,376
20160823,252
20160824,171
20160825,148
20160826,130
20160827,113
20160828,137
20160829,115
20160830,99
20160831,124
20160901,115
20160902,80
20160903,109
20160904,108
