Date,Views
20160706,1479
20160707,1558
20160708,1200
20160709,1154
20160710,1343
20160711,2340
20160712,1758
20160713,1603
20160714,1395
20160715,1163
20160716,1018
20160717,1202
20160718,1593
20160719,1782
20160720,1735
20160721,1758
20160722,1370
20160723,1243
20160724,1601
20160725,2524
20160726,2454
20160727,2467
20160728,2507
20160729,1958
20160730,1609
20160731,2073
20160801,3395
20160802,4052
20160803,4657
20160804,5202
20160805,8014
20160806,23874
20160807,15998
20160808,17546
20160809,16172
20160810,16781
20160811,15299
20160812,15774
20160813,13314
20160814,16747
20160815,15399
20160816,12590
20160817,11522
20160818,11433
20160819,11693
20160820,10743
20160821,14124
20160822,17296
20160823,6520
20160824,4605
20160825,4084
20160826,2946
20160827,2259
20160828,2575
20160829,2616
20160830,2320
20160831,2266
20160901,1975
20160902,1731
20160903,1416
20160904,1477
