Date,Views
20160706,371
20160707,334
20160708,375
20160709,870
20160710,1209
20160711,823
20160712,507
20160713,422
20160714,575
20160715,410
20160716,466
20160717,473
20160718,483
20160719,505
20160720,536
20160721,479
20160722,470
20160723,406
20160724,517
20160725,581
20160726,657
20160727,660
20160728,698
20160729,777
20160730,825
20160731,686
20160801,827
20160802,771
20160803,825
20160804,960
20160805,1410
20160806,4891
20160807,3062
20160808,3881
20160809,3492
20160810,2743
20160811,4262
20160812,3117
20160813,3506
20160814,3310
20160815,2695
20160816,6988
20160817,4769
20160818,6612
20160819,7337
20160820,5247
20160821,5858
20160822,2887
20160823,1298
20160824,757
20160825,570
20160826,480
20160827,469
20160828,351
20160829,392
20160830,287
20160831,302
20160901,256
20160902,266
20160903,262
20160904,238
