Date,Views
20160706,51
20160707,47
20160708,58
20160709,37
20160710,43
20160711,59
20160712,89
20160713,79
20160714,77
20160715,83
20160716,57
20160717,78
20160718,78
20160719,94
20160720,123
20160721,139
20160722,85
20160723,70
20160724,159
20160725,96
20160726,96
20160727,106
20160728,119
20160729,165
20160730,96
20160731,111
20160801,134
20160802,129
20160803,133
20160804,198
20160805,362
20160806,1162
20160807,551
20160808,448
20160809,329
20160810,313
20160811,321
20160812,369
20160813,507
20160814,313
20160815,285
20160816,254
20160817,208
20160818,244
20160819,181
20160820,207
20160821,285
20160822,308
20160823,213
20160824,153
20160825,128
20160826,131
20160827,121
20160828,112
20160829,121
20160830,107
20160831,95
20160901,100
20160902,101
20160903,94
20160904,87
